t = 10000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.61824154529113 -2.61824154529113 0
8.69002448661571 12.7527912375881 9.558737306756 -0.901080556930024 -0.236021802862056 0.363796012205222 0.363796012205223 -0.868017328140057 0.337932507391895 2.11009607160209 0.341299298912217 -0.994267166721358 -1.04318844524076 3.00172667417517 1.05987560818088
19.6209233818895 10.2649174942583 6.03325898207822 -0.938758923359931 -0.187156119218358 -0.289316903846332 -0.289316903846332 0.88416846859812 0.366799466037816 0.947003441770833 -0.00443444535771446 2.33075440286229 -0.591480100473304 0.903958032459704 0.665555422360109
6.39804007034109 6.16348824411011 8.54965407879529 -0.205450600731516 -0.653483234669342 0.728525711739231 0.72852571173923 -0.599181547535557 -0.332011687185471 -0.514926523007456 0.700539874382946 -3.17496672603213 0.938696368363728 0.12603736163675 -0.507746957470618
18.6690982819172 7.24840696154522 11.312598632063 0.395959861272467 -0.876500870688023 -0.273791913584435 -0.273791913584435 0.171909563664207 -0.946300739710455 0.659807284153928 -1.4509757613217 -0.452446453090495 0.835864318614348 -0.337535114484563 1.27467087478518
5.06609131017854 -1.21213955268107 7.48365873000535 -0.806936073092549 0.495834474221214 0.320939788925819 0.320939788925819 0.824250361254612 -0.466485791697766 1.49203350073047 0.426769402367812 -0.00801225687632915 -3.52533202025344 -0.446090113219375 0.78896755590341
16.2265177107298 -0.783853209140215 3.51427805931961 -0.264695282043658 -0.698128520382896 -0.665246553310738 -0.665246553310738 0.631612419465289 -0.398136628414653 1.89897328579561 -0.830881906516201 1.55052790652326 2.65930411032577 1.39438216591159 -0.889291887498654
7.2438390032017 10.0416262951187 4.63946524104275 -0.950837889473976 -0.306445953474799 -0.0447010686628032 -0.0447010686628033 0.278638599139552 -0.95935517173253 -0.917968244451165 2.32766859879738 0.8434005120025 1.74311426847058 1.10330283097232 -1.86955506530804
6.99182894981011 10.34732072026 7.48703182877599 -0.709373555708197 0.048524229603059 -0.703160406737566 -0.703160406737566 -0.117402657929006 0.701271743554427 -0.39854505415933 -3.00793064384028 -2.19610289556965 1.77737120804665 -0.793464666377204 0.0624599716060458
2.14407707758981 9.85501648777518 11.608383021658 -0.987703671769528 -0.148490037346219 0.0489097698002317 0.048909769800232 -0.590632700112334 -0.805456918758602 -0.588221264206073 -1.80583234867187 -0.89117936440707 1.98065746277301 1.02639742490746 -2.91812239052024
13.128660323928 12.0542164114314 6.95091168875675 0.616246823964526 0.414602316946104 -0.669585521600159 -0.669585521600159 -0.171763188971367 -0.722601298212112 0.0457099031958476 1.59477808941545 0.094375432140625 0.636901218983209 -0.90494199191248 -2.70176211643246
