t = 10000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.63036856655683 -2.63036856655683 0
7.01265544018074 6.35754128915475 10.0391325305928 -0.901080556930024 -0.236021802862056 0.363796012205222 0.363796012205223 -0.868017328140057 0.337932507391895 -0.330325466983422 -0.728987692716978 0.783027773230752 1.75458865397713 -1.10845328481506 -0.813554189800719
13.0798342659299 11.362914792616 4.5082961034725 -0.938758923359931 -0.187156119218358 -0.289316903846332 -0.289316903846332 0.88416846859812 0.366799466037816 0.32899620876672 -0.300011486315793 -0.308480850594384 -0.527171349853278 0.390811563782019 -1.89763116195702
3.46811281107495 9.26776319170738 4.74341259035442 -0.205450600731516 -0.653483234669342 0.728525711739231 0.72852571173923 -0.599181547535557 -0.332011687185471 0.712393783863291 -1.04145385223244 0.734718068255944 1.89546241911846 -1.44217065986534 0.607248827781653
9.75814589560322 6.99713294241029 14.1348589590066 0.395959861272467 -0.876500870688023 -0.273791913584435 -0.273791913584435 0.171909563664207 -0.946300739710455 0.370593319240537 0.884985031912006 1.03733543178903 2.21950894987475 -0.582062888429456 0.816441418945847
9.27781121213276 -0.75286211014106 13.2917318772519 -0.806936073092549 0.495834474221214 0.320939788925819 0.320939788925819 0.824250361254612 -0.466485791697766 2.35225649102569 1.33372565661698 -0.964852359029228 0.260818090978115 1.25091767086293 2.0293732983021
13.0040225570978 2.56665642382411 3.53690276307363 -0.264695282043658 -0.698128520382896 -0.665246553310738 -0.665246553310738 0.631612419465289 -0.398136628414653 -3.15674489638167 1.34961457458842 -0.166724999545562 1.67494765833837 -1.77640264965025 -1.82512022874408
2.79682086898622 1.68158088754541 2.56194100757138 -0.950837889473976 -0.306445953474799 -0.0447010686628032 -0.0447010686628033 0.278638599139552 -0.95935517173253 -0.415457036964083 0.17109422550958 -0.178806628627206 -3.85386462297296 -0.16618814140186 0.479147557016154
3.41280868070671 8.80929931528845 6.7904577570761 -0.709373555708197 0.048524229603059 -0.703160406737566 -0.703160406737566 -0.117402657929006 0.701271743554427 1.76196391467459 0.463628374104326 -1.06456463686597 0.45466935300453 -0.499977999955685 -0.46702799689193
-3.85604274677802 9.25515640148044 10.5999014096768 -0.987703671769528 -0.148490037346219 0.0489097698002317 0.048909769800232 -0.590632700112334 -0.805456918758602 0.946924449012024 -0.0260667810954668 -0.667342619658312 0.984039211125733 0.728583041893445 -0.628565797852079
10.1048856897838 11.7925340960202 4.26934919670055 0.616246823964526 0.414602316946104 -0.669585521600159 -0.669585521600159 -0.171763188971367 -0.722601298212112 0.894760569303779 6.93570545160483 1.40272247851723 3.33776255259088 0.983871371251587 0.66458013054994
-0.593619933078934 11.5350968939583 3.06947670166685 -0.813281224131775 0.21951554684476 -0.538875287212327 -0.538875287212327 -0.633527628935529 0.555208220586798 -0.822026202210889 -1.99514532157016 0.931839519952932 -2.38221804399262 0.32260435309068 -1.12092966245563
7.30991651694059 2.46264203161128 -1.97787152676586 0.337037849976372 0.783364242289494 -0.522250851206115 -0.522250851206115 -0.305984338698677 -0.79600730705542 -1.57292218754051 -0.248426918721042 -0.332349849012264 -1.03050454168039 1.39556434154041 -0.646086911977813
6.71519865010071 14.1875156519794 10.569985325194 -0.845095468552038 -0.122451288267638 0.520403046718991 0.520403046718991 -0.411376109488127 0.748298313179981 2.48368879565355 1.8338776920251 -0.934704720416642 0.215867287823065 -0.61207163161765 3.08932823700614
13.9998232504146 3.59000887605122 3.25276722234117 0.859782120008335 0.508898197184086 0.0423949409335633 0.0423949409335633 0.0116006648191237 -0.999033579795491 1.00231882821177 -0.88683096334758 -0.431720302313323 1.02829404217163 0.609787985112187 2.11980222249525
0.729316225802483 4.55397421273541 4.02135087981575 0.657286932504331 0.583497097993187 0.476974868302907 0.476974868302907 0.167933171988431 -0.862724419935665 -1.90262139979054 -2.37972857431111 -0.863434313075027 -1.04238815869113 -1.78303910069621 0.652019414158909
6.78254405041952 -0.235465196075349 5.20120958431893 -0.164048559996509 -0.151543527689514 0.974742339892184 0.974742339892184 -0.176703915690337 0.136576341293845 -1.09327774104456 -2.07239362886114 1.17433556454898 -2.42125408012487 0.054034991440551 2.00820819098832
0.0749828475324081 11.5206267386587 9.63771399775262 -0.990036438739071 0.132932099300439 -0.04644251225371 -0.0464425122537099 -0.619627911044366 -0.783520481487471 1.85986031792654 0.252583823373864 0.308974800495725 -0.503518073969242 1.87800341279487 -1.58409582805628
2.13339901335451 7.88073275881054 13.0534891142659 -0.193067221911068 -0.276049358866866 -0.941552865904371 -0.941552865904371 0.322102499774172 0.0986315382952896 0.73664286584808 0.32550964730321 -1.01855782182546 1.01573597911517 0.635828406891676 -0.596305319195691
16.7247536221856 7.67238581328437 8.02490598905509 -0.910625265994545 0.402909318620101 -0.0917916439631101 -0.0917916439631098 -0.413804965527933 -0.905726086961713 -0.912210098905011 -1.42092597984425 -0.483286332033387 1.08149699296961 0.448060645324379 -1.76762402743832
9.02862472762976 6.21951510875445 8.61878055985897 0.171383484882119 -0.794182203873453 0.583011430557211 0.583011430557212 -0.395273886629822 -0.709828307683054 1.06890375708405 -1.59631482843356 1.77578369958574 0.678208645389414 2.1507984002345 2.03815909528078
9.64488936894696 -1.2858343100271 10.5322413476281 0.898804742827067 -0.230649325279232 0.372761214478928 0.372761214478928 -0.045279601778234 -0.926821900174461 -0.33060482593333 -0.865449622368447 0.408913515391781 3.30748486631133 -2.02261919205248 1.6315832463371
14.5241140963277 -0.863766927696998 10.8690601277913 -0.891484878688951 0.377529950566084 -0.250451287667915 -0.250451287667915 -0.871333516565425 -0.421962149268408 -1.43444924337926 -2.03749746192786 -0.0386194318226087 0.43927575104739 0.474024626862551 1.82758525648349
-1.88651860485462 9.0895919829918 2.82239833155164 -0.938365869595026 -0.338929808942495 0.0677943905450431 0.067794390545043 -0.372805451846695 -0.925429638429637 1.28380789459277 -0.303976216552152 0.608742311255075 1.41501196513291 -1.03123923749724 2.42443808683108
3.95942850277722 18.2333425432278 8.33430729673263 -0.689766445297093 0.0738547916297273 -0.720255316325775 -0.720255316325775 -0.171465354089066 0.672184432764973 0.102699229236772 2.56850887535179 0.625268640735912 -3.09995565403546 -1.88503177742187 -0.940396406055986
3.21251181713161 -0.226792810905768 5.70733362903071 0.299115558309257 -0.48298781526386 -0.822953615390312 -0.822953615390312 0.305959363059403 -0.478681747168512 -1.54922331280292 -0.6488863264074 1.64888307073647 -0.815133981506729 -0.0932376597657032 -0.228471999361476
7.30062212258787 3.71304900460673 2.7051353001666 -0.841855210646113 -0.0610697461765301 -0.53623715873662 -0.53623715873662 0.207075220804069 0.818272303404572 -0.375407132104564 1.4397241406139 0.297632294293782 -0.170172969344067 0.0631675956431257 0.619362368680632
0.546093710148577 -0.674139832659106 11.2911012249466 -0.784423906385484 -0.400542491169627 0.473544979762816 0.473544979762816 -0.879851205645455 0.0402120388151725 0.299471635569869 -0.0920020028386497 0.947456118647981 -0.170302079003629 -1.60220778502498 -0.551348594967671
11.2654224039569 6.09054189036066 7.99220904941927 0.714617154628254 0.4209086499238 0.558711223021645 0.558711223021645 0.137153874813706 -0.817942897697171 -0.528473976527744 -0.0285102454701501 0.0966550157273176 -0.557511698311124 -1.33051423280567 0.101942774969875
4.85045540474093 8.27827476216147 3.69796748426791 -0.483610648205436 -0.250930429679327 -0.838543177423361 -0.838543177423361 0.407475481599827 0.361675367549026 0.0749273990793592 -0.454558383854829 0.488411119726718 -0.96865691099122 0.665030482674944 -0.177941247405083
15.4968901236745 10.5043094313638 10.9423252046998 -0.979540610934247 -0.162568191104428 -0.118624511681168 -0.118624511681168 0.942578110356893 -0.312209434681967 0.195900892704645 2.04522090818324 2.06245219231924 -2.59641338166198 -0.584749486188685 -0.996907033413593
-2.02219938480101 -0.168722924085092 8.64744342011867 -0.746278271174386 -0.229714444712852 -0.624739958593362 -0.624739958593362 0.565626733439302 0.538299528659973 -0.969120370658068 -3.19935331761313 -1.24149755690061 -1.7717633530458 2.52305058628012 -2.24376181611156
4.40285047770361 7.7933505843219 10.7568906383058 -0.596634962740181 -0.517252260024016 -0.613577069923632 -0.613577069923632 0.786816151129338 -0.0666597598701379 1.02364590856806 0.872711543672798 0.978743093092717 -0.728201130343689 -1.80710179055938 2.62243957279334
