t = 100000
b = 12.5992104989487 12.5992104989487 12.5992104989487
E = -2.60128692590007 -2.60128692590007 0
0.79941383036457 3.20888913198003 13.4021838242325 -0.901080556930024 -0.236021802862056 0.363796012205222 0.363796012205223 -0.868017328140057 0.337932507391895 0.101703498716207 -0.460461261725251 -1.41075207877845 -1.49292132254647 -0.818086254416094 -0.0269692694122128
20.1546094155209 16.3196431613441 -4.74042073424906 -0.938758923359931 -0.187156119218358 -0.289316903846332 -0.289316903846332 0.88416846859812 0.366799466037816 -1.87266874160617 0.521578411886498 1.99094147224613 -1.16606708254993 -1.06482889401809 2.09731496565119
15.54051275026 12.5613798860729 10.6949069838926 -0.205450600731516 -0.653483234669342 0.728525711739231 0.72852571173923 -0.599181547535557 -0.332011687185471 1.29145934002406 -1.36810279511456 2.8810824914081 -0.986704664286599 2.93241246933533 -0.571095392101116
16.9555181046956 12.6344583581067 18.2954162060433 0.395959861272467 -0.876500870688023 -0.273791913584435 -0.273791913584435 0.171909563664207 -0.946300739710455 0.352937955143583 0.185568099667454 0.852160718446332 -0.916991247882708 1.04128289762815 0.39303391283938
-8.05618952882475 1.79988529208303 12.7376484624428 -0.806936073092549 0.495834474221214 0.320939788925819 0.320939788925819 0.824250361254613 -0.466485791697766 0.402163570438391 1.17420931323703 0.375295934529417 0.972523291563473 0.213470892455197 1.29839006405775
21.3968925489618 0.168364314973451 20.9002999608428 -0.264695282043658 -0.698128520382896 -0.665246553310738 -0.665246553310738 0.631612419465289 -0.398136628414653 -0.437936143196336 1.1034277384808 -1.23531547165967 0.495239436850482 -1.22694310143572 2.12194694820953
-0.874149125752986 2.89550781391381 7.15199647957989 -0.950837889473976 -0.306445953474799 -0.0447010686628032 -0.0447010686628033 0.278638599139552 -0.95935517173253 -2.19939683296208 2.50933757186359 -2.1567212057419 -2.86586163907664 0.45932968337866 0.0478036035190989
9.85329915711936 12.546353308397 0.422173344701876 -0.709373555708197 0.048524229603059 -0.703160406737566 -0.703160406737566 -0.117402657929006 0.701271743554427 1.2737740777697 -1.93450520968094 -1.37945181684846 -0.00881700376029986 -1.16920340541711 -2.13204396688108
10.2814183959359 15.390295117051 9.39856650993697 -0.987703671769528 -0.148490037346219 0.0489097698002317 0.048909769800232 -0.590632700112334 -0.805456918758602 1.2608343642531 -1.84939468056068 0.373580006933232 -1.47736765056764 0.436670343308182 0.938414581461958
6.17479632865385 10.1965582492171 5.514610174787 0.616246823964526 0.414602316946104 -0.669585521600159 -0.669585521600159 -0.171763188971367 -0.722601298212112 -2.82249096686845 -2.14936677255612 3.78246821015563 0.834088507784739 0.811593249401003 0.143272373909937
7.26821834188699 6.25349372010825 10.026900957782 -0.813281224131775 0.21951554684476 -0.538875287212327 -0.538875287212327 -0.633527628935529 0.555208220586798 2.35211964363839 -0.801218090940844 -0.302458136648979 -0.657302470742202 -1.04163347039684 0.704536136045381
15.024914701255 -3.86358725433608 4.215268632436 0.337037849976372 0.783364242289494 -0.522250851206115 -0.522250851206115 -0.305984338698677 -0.79600730705542 -0.925670791202255 -2.10896480930035 2.56289051493584 0.10392461699248 -1.2894827223021 -1.5867846644761
2.30636292672096 8.19415992734448 6.38601683348908 -0.845095468552038 -0.122451288267638 0.520403046718991 0.520403046718991 -0.411376109488127 0.748298313179981 -3.34661109519077 0.401480976267136 -1.62938982141298 -2.09873145482558 -0.239055025543184 -3.3225810324861
14.2648247093985 0.35857448236327 1.99484049156987 0.859782120008335 0.508898197184086 0.0423949409335633 0.0423949409335633 0.0116006648191237 -0.999033579795491 -1.9802962869449 -2.58279824817159 -0.893095483567976 -1.17745587599866 -1.4646418344495 0.88505546405345
-4.03299233810754 10.1489094876905 12.6322817992714 0.657286932504331 0.583497097993187 0.476974868302907 0.476974868302907 0.167933171988431 -0.862724419935665 0.318270984460193 1.0295029611605 0.851020168565537 -0.611670712740915 0.491754690617714 -2.23766989987187
